file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CAMLG_P49069_OID30952_v1_Neurology_II.txt,CAMLG,acc_425,NA,NA,NA,NA,NA,NA
CAMSAP1_Q5T5Y3_OID31070_v1_Neurology_II.txt,CAMSAP1,acc_425,NA,NA,NA,NA,NA,NA
CASC3_O15234_OID30921_v1_Neurology_II.txt,CASC3,acc_425,NA,NA,NA,NA,NA,NA
CASP2_P42575_OID20555_v1_Inflammation.txt,CASP2,acc_425,NA,NA,NA,NA,NA,NA
CASP4_P49662_OID31276_v1_Oncology_II.txt,CASP4,acc_425,NA,NA,NA,NA,NA,NA
CASQ2_O14958_OID30063_v1_Cardiometabolic_II.txt,CASQ2,acc_425,NA,NA,NA,NA,NA,NA
CBLN1_P23435_OID30851_v1_Neurology_II.txt,CBLN1,acc_425,NA,NA,NA,NA,NA,NA
CBX2_Q14781_OID30177_v1_Cardiometabolic_II.txt,CBX2,acc_425,NA,NA,NA,NA,NA,NA
CC2D1A_Q6P1N0_OID20958_v1_Neurology.txt,CC2D1A,acc_425,NA,NA,NA,NA,NA,NA
CCAR2_Q8N163_OID31077_v1_Neurology_II.txt,CCAR2,acc_425,NA,NA,NA,NA,NA,NA
CCDC28A_Q8IWP9_OID30973_v1_Neurology_II.txt,CCDC28A,acc_425,NA,NA,NA,NA,NA,NA
CCL3_P10147_OID20610_v1_Inflammation.txt,CCL3,acc_425,NA,NA,NA,NA,NA,NA
CCL4_P13236_OID20695_v1_Inflammation.txt,CCL4,acc_425,NA,NA,NA,NA,NA,NA
CCL5_P13501_OID20412_v1_Cardiometabolic.txt,CCL5,acc_425,NA,NA,NA,NA,NA,NA
CCND2_P30279_OID31316_v1_Oncology_II.txt,CCND2,acc_425,NA,NA,NA,NA,NA,NA
CCNE1_P24864_OID30456_v1_Inflammation_II.txt,CCNE1,acc_425,NA,NA,NA,NA,NA,NA
CCT5_P48643_OID21200_v1_Oncology.txt,CCT5,acc_425,NA,NA,NA,NA,NA,NA
CD3D_P04234_OID30827_v1_Neurology_II.txt,CD3D,acc_425,NA,NA,NA,NA,NA,NA
CD3E_P07766_OID31302_v1_Oncology_II.txt,CD3E,acc_425,NA,NA,NA,NA,NA,NA
CD3G_P09693_OID30448_v1_Inflammation_II.txt,CD3G,acc_425,NA,NA,NA,NA,NA,NA
CD40LG_P29965_OID20616_v1_Inflammation.txt,CD40LG,acc_425,NA,NA,NA,NA,NA,NA
CD82_P27701_OID31256_v1_Oncology_II.txt,CD82,acc_425,NA,NA,NA,NA,NA,NA
CD93_Q9NPY3_OID20397_v1_Cardiometabolic.txt,CD93,acc_425,NA,NA,NA,NA,NA,NA
CD99_P14209_OID21110_v1_Neurology.txt,CD99,acc_425,NA,NA,NA,NA,NA,NA
CD99L2_Q8TCZ2_OID21122_v1_Neurology.txt,CD99L2,acc_425,NA,NA,NA,NA,NA,NA
CDAN1_Q8IWY9_OID31076_v1_Neurology_II.txt,CDAN1,acc_425,NA,NA,NA,NA,NA,NA
CDC123_O75794_OID31242_v1_Oncology_II.txt,CDC123,acc_425,NA,NA,NA,NA,NA,NA
CDC25A_P30304_OID31189_v1_Oncology_II.txt,CDC25A,acc_425,NA,NA,NA,NA,NA,NA
CDC26_Q8NHZ8_OID31508_v1_Oncology_II.txt,CDC26,acc_425,NA,NA,NA,NA,NA,NA
CDC37_Q16543_OID21470_v1_Oncology.txt,CDC37,acc_425,NA,NA,NA,NA,NA,NA
CDC42BPB_Q9Y5S2_OID31485_v1_Oncology_II.txt,CDC42BPB,acc_425,NA,NA,NA,NA,NA,NA
CDH22_Q9UJ99_OID31332_v1_Oncology_II.txt,CDH22,acc_425,NA,NA,NA,NA,NA,NA
CDH4_P55283_OID30875_v1_Neurology_II.txt,CDH4,acc_425,NA,NA,NA,NA,NA,NA
CDK1_P06493_OID31164_v1_Oncology_II.txt,CDK1,acc_425,NA,NA,NA,NA,NA,NA
CDK5RAP3_Q96JB5_OID30985_v1_Neurology_II.txt,CDK5RAP3,acc_425,NA,NA,NA,NA,NA,NA
CDKL5_O76039_OID30796_v1_Neurology_II.txt,CDKL5,acc_425,NA,NA,NA,NA,NA,NA
CDSN_Q15517_OID20667_v1_Inflammation.txt,CDSN,acc_425,NA,NA,NA,NA,NA,NA
CEACAM18_A8MTB9_OID31251_v1_Oncology_II.txt,CEACAM18,acc_425,NA,NA,NA,NA,NA,NA
CEACAM3_P40198_OID21245_v1_Oncology.txt,CEACAM3,acc_425,NA,NA,NA,NA,NA,NA
CEBPA_P49715_OID30458_v1_Inflammation_II.txt,CEBPA,acc_425,NA,NA,NA,NA,NA,NA
CEND1_Q8N111_OID30821_v1_Neurology_II.txt,CEND1,acc_425,NA,NA,NA,NA,NA,NA
CENPJ_Q9HC77_OID31314_v1_Oncology_II.txt,CENPJ,acc_425,NA,NA,NA,NA,NA,NA
CEP164_Q9UPV0_OID20441_v1_Inflammation.txt,CEP164,acc_425,NA,NA,NA,NA,NA,NA
CEP170_Q5SW79_OID30240_v1_Cardiometabolic_II.txt,CEP170,acc_425,NA,NA,NA,NA,NA,NA
CEP290_O15078_OID31287_v1_Oncology_II.txt,CEP290,acc_425,NA,NA,NA,NA,NA,NA
CEP350_Q5VT06_OID31247_v1_Oncology_II.txt,CEP350,acc_425,NA,NA,NA,NA,NA,NA
CERT_Q9Y5P4_OID20857_v1_Neurology.txt,CERT,acc_425,NA,NA,NA,NA,NA,NA
CES1_P23141_OID20244_v1_Cardiometabolic.txt,CES1,acc_425,NA,NA,NA,NA,NA,NA
CETN2_P41208_OID20836_v1_Neurology.txt,CETN2,acc_425,NA,NA,NA,NA,NA,NA
CFB_P00751_OID30755_v1_Inflammation_II.txt,CFB,acc_425,NA,NA,NA,NA,NA,NA
CFC1_P0CG37_OID21261_v1_Oncology.txt,CFC1,acc_425,NA,NA,NA,NA,NA,NA
CFP_P27918_OID30784_v1_Inflammation_II.txt,CFP,acc_425,NA,NA,NA,NA,NA,NA
CGN_Q9P2M7_OID30894_v1_Neurology_II.txt,CGN,acc_425,NA,NA,NA,NA,NA,NA
CHCHD10_Q8WYQ3_OID31116_v1_Neurology_II.txt,CHCHD10,acc_425,NA,NA,NA,NA,NA,NA
CHEK2_O96017_OID20054_v1_Cardiometabolic.txt,CHEK2,acc_425,NA,NA,NA,NA,NA,NA
CHGA_P10645_OID30403_v1_Cardiometabolic_II.txt,CHGA,acc_425,NA,NA,NA,NA,NA,NA
CHM_P24386_OID30972_v1_Neurology_II.txt,CHM,acc_425,NA,NA,NA,NA,NA,NA
CHP1_Q99653_OID30869_v1_Neurology_II.txt,CHP1,acc_425,NA,NA,NA,NA,NA,NA
CHRDL1_Q9BU40_OID20771_v1_Inflammation.txt,CHRDL1,acc_425,NA,NA,NA,NA,NA,NA
CHRM1_P11229_OID30930_v1_Neurology_II.txt,CHRM1,acc_425,NA,NA,NA,NA,NA,NA
CINP_Q9BW66_OID31328_v1_Oncology_II.txt,CINP,acc_425,NA,NA,NA,NA,NA,NA
CIRBP_Q14011_OID31503_v1_Oncology_II.txt,CIRBP,acc_425,NA,NA,NA,NA,NA,NA
CKB_P12277_OID30400_v1_Cardiometabolic_II.txt,CKB,acc_425,NA,NA,NA,NA,NA,NA
CLASP1_Q7Z460_OID31192_v1_Oncology_II.txt,CLASP1,acc_425,NA,NA,NA,NA,NA,NA
CLEC2L_P0C7M8_OID30884_v1_Neurology_II.txt,CLEC2L,acc_425,NA,NA,NA,NA,NA,NA
CLINT1_Q14677_OID31182_v1_Oncology_II.txt,CLINT1,acc_425,NA,NA,NA,NA,NA,NA
CLNS1A_P54105_OID30929_v1_Neurology_II.txt,CLNS1A,acc_425,NA,NA,NA,NA,NA,NA
CLPP_Q16740_OID20910_v1_Neurology.txt,CLPP,acc_425,NA,NA,NA,NA,NA,NA
CLSPN_Q9HAW4_OID20831_v1_Neurology.txt,CLSPN,acc_425,NA,NA,NA,NA,NA,NA
CLSTN1_O94985_OID20874_v1_Neurology.txt,CLSTN1,acc_425,NA,NA,NA,NA,NA,NA
CLSTN3_Q9BQT9_OID31092_v1_Neurology_II.txt,CLSTN3,acc_425,NA,NA,NA,NA,NA,NA
CLTA_P09496_OID20118_v1_Cardiometabolic.txt,CLTA,acc_425,NA,NA,NA,NA,NA,NA
CMIP_Q8IY22_OID31406_v1_Oncology_II.txt,CMIP,acc_425,NA,NA,NA,NA,NA,NA
CNGB3_Q9NQW8_OID30805_v1_Neurology_II.txt,CNGB3,acc_425,NA,NA,NA,NA,NA,NA
CNPY2_Q9Y2B0_OID20069_v1_Cardiometabolic.txt,CNPY2,acc_425,NA,NA,NA,NA,NA,NA
CNST_Q6PJW8_OID20127_v1_Cardiometabolic.txt,CNST,acc_425,NA,NA,NA,NA,NA,NA
CNTF_P26441_OID30807_v1_Neurology_II.txt,CNTF,acc_425,NA,NA,NA,NA,NA,NA
COL4A4_P53420_OID31333_v1_Oncology_II.txt,COL4A4,acc_425,NA,NA,NA,NA,NA,NA
COL9A2_Q14055_OID31255_v1_Oncology_II.txt,COL9A2,acc_425,NA,NA,NA,NA,NA,NA
COMMD9_Q9P000_OID31390_v1_Oncology_II.txt,COMMD9,acc_425,NA,NA,NA,NA,NA,NA
COPB2_P35606_OID30173_v1_Cardiometabolic_II.txt,COPB2,acc_425,NA,NA,NA,NA,NA,NA
COPE_O14579_OID20797_v1_Neurology.txt,COPE,acc_425,NA,NA,NA,NA,NA,NA
CORO1A_P31146_OID20286_v1_Cardiometabolic.txt,CORO1A,acc_425,NA,NA,NA,NA,NA,NA
CORO6_Q6QEF8_OID30870_v1_Neurology_II.txt,CORO6,acc_425,NA,NA,NA,NA,NA,NA
COX5B_P10606_OID21297_v1_Oncology.txt,COX5B,acc_425,NA,NA,NA,NA,NA,NA
COX6B1_P14854_OID30317_v1_Cardiometabolic_II.txt,COX6B1,acc_425,NA,NA,NA,NA,NA,NA
CPLX2_Q6PUV4_OID31186_v1_Oncology_II.txt,CPLX2,acc_425,NA,NA,NA,NA,NA,NA
CPTP_Q5TA50_OID30106_v1_Cardiometabolic_II.txt,CPTP,acc_425,NA,NA,NA,NA,NA,NA
CREB3_O43889_OID31188_v1_Oncology_II.txt,CREB3,acc_425,NA,NA,NA,NA,NA,NA
CREBZF_Q9NS37_OID31206_v1_Oncology_II.txt,CREBZF,acc_425,NA,NA,NA,NA,NA,NA
CRHR1_P34998_OID20055_v1_Cardiometabolic.txt,CRHR1,acc_425,NA,NA,NA,NA,NA,NA
CRKL_P46109_OID20742_v1_Inflammation.txt,CRKL,acc_425,NA,NA,NA,NA,NA,NA
CRLF1_O75462_OID20699_v1_Inflammation.txt,CRLF1,acc_425,NA,NA,NA,NA,NA,NA
CRTAP_O75718_OID30902_v1_Neurology_II.txt,CRTAP,acc_425,NA,NA,NA,NA,NA,NA
CRX_O43186_OID20070_v1_Cardiometabolic.txt,CRX,acc_425,NA,NA,NA,NA,NA,NA
CRYBB2_P43320_OID31081_v1_Neurology_II.txt,CRYBB2,acc_425,NA,NA,NA,NA,NA,NA
CSDE1_O75534_OID30183_v1_Cardiometabolic_II.txt,CSDE1,acc_425,NA,NA,NA,NA,NA,NA
CSF2RA_P15509_OID20915_v1_Neurology.txt,CSF2RA,acc_425,NA,NA,NA,NA,NA,NA
CSH1_P0DML2_OID30667_v1_Inflammation_II.txt,CSH1,acc_425,NA,NA,NA,NA,NA,NA
CSNK1D_P48730_OID30492_v1_Inflammation_II.txt,CSNK1D,acc_425,NA,NA,NA,NA,NA,NA
CSNK2A1_P68400_OID31053_v1_Neurology_II.txt,CSNK2A1,acc_425,NA,NA,NA,NA,NA,NA
CSPG5_O95196_OID30843_v1_Neurology_II.txt,CSPG5,acc_425,NA,NA,NA,NA,NA,NA
CSRP3_P50461_OID30176_v1_Cardiometabolic_II.txt,CSRP3,acc_425,NA,NA,NA,NA,NA,NA
CTAG1A_CTAG1B_P78358_OID31299_v1_Oncology_II.txt,CTAG1A,acc_425,NA,NA,NA,NA,NA,NA
CTLA4_P16410_OID30363_v1_Cardiometabolic_II.txt,CTLA4,acc_425,NA,NA,NA,NA,NA,NA
CTNNA1_P35221_OID30800_v1_Neurology_II.txt,CTNNA1,acc_425,NA,NA,NA,NA,NA,NA
CTSB_P07858_OID20276_v1_Cardiometabolic.txt,CTSB,acc_425,NA,NA,NA,NA,NA,NA
CUZD1_Q86UP6_OID30914_v1_Neurology_II.txt,CUZD1,acc_425,NA,NA,NA,NA,NA,NA
CXCL3_P19876_OID20788_v1_Inflammation.txt,CXCL3,acc_425,NA,NA,NA,NA,NA,NA
CYB5A_P00167_OID31171_v1_Oncology_II.txt,CYB5A,acc_425,NA,NA,NA,NA,NA,NA
CYP24A1_Q07973_OID30091_v1_Cardiometabolic_II.txt,CYP24A1,acc_425,NA,NA,NA,NA,NA,NA
CYTH3_O43739_OID31208_v1_Oncology_II.txt,CYTH3,acc_425,NA,NA,NA,NA,NA,NA
DAAM1_Q9Y4D1_OID30664_v1_Inflammation_II.txt,DAAM1,acc_425,NA,NA,NA,NA,NA,NA
DAB2_P98082_OID21428_v1_Oncology.txt,DAB2,acc_425,NA,NA,NA,NA,NA,NA
DAND5_Q8N907_OID30420_v1_Inflammation_II.txt,DAND5,acc_425,NA,NA,NA,NA,NA,NA
DCDC2C_A8MYV0_OID31235_v1_Oncology_II.txt,DCDC2C,acc_425,NA,NA,NA,NA,NA,NA
DCLRE1C_Q96SD1_OID31240_v1_Oncology_II.txt,DCLRE1C,acc_425,NA,NA,NA,NA,NA,NA
DCTN1_Q14203_OID21399_v1_Oncology.txt,DCTN1,acc_425,NA,NA,NA,NA,NA,NA
DCTN2_Q13561_OID21334_v1_Oncology.txt,DCTN2,acc_425,NA,NA,NA,NA,NA,NA
DCTN6_O00399_OID20879_v1_Neurology.txt,DCTN6,acc_425,NA,NA,NA,NA,NA,NA
DCUN1D1_Q96GG9_OID30830_v1_Neurology_II.txt,DCUN1D1,acc_425,NA,NA,NA,NA,NA,NA
DCUN1D2_Q6PH85_OID31231_v1_Oncology_II.txt,DCUN1D2,acc_425,NA,NA,NA,NA,NA,NA
DDA1_Q9BW61_OID30126_v1_Cardiometabolic_II.txt,DDA1,acc_425,NA,NA,NA,NA,NA,NA
DDR1_Q08345_OID21009_v1_Neurology.txt,DDR1,acc_425,NA,NA,NA,NA,NA,NA
DDX1_Q92499_OID31518_v1_Oncology_II.txt,DDX1,acc_425,NA,NA,NA,NA,NA,NA
DDX25_Q9UHL0_OID30892_v1_Neurology_II.txt,DDX25,acc_425,NA,NA,NA,NA,NA,NA
DDX39A_O00148_OID30494_v1_Inflammation_II.txt,DDX39A,acc_425,NA,NA,NA,NA,NA,NA
DDX4_Q9NQI0_OID30431_v1_Inflammation_II.txt,DDX4,acc_425,NA,NA,NA,NA,NA,NA
DDX53_Q86TM3_OID30944_v1_Neurology_II.txt,DDX53,acc_425,NA,NA,NA,NA,NA,NA
DEFA1_DEFA1B_P59665_OID20344_v1_Cardiometabolic.txt,DEFA1,acc_425,NA,NA,NA,NA,NA,NA
DEFB103A_DEFB103B_P81534_OID30534_v1_Inflammation_II.txt,DEFB103A,acc_425,NA,NA,NA,NA,NA,NA
DEFB104A_DEFB104B_Q8WTQ1_OID30849_v1_Neurology_II.txt,DEFB104A,acc_425,NA,NA,NA,NA,NA,NA
DEFB116_Q30KQ4_OID30823_v1_Neurology_II.txt,DEFB116,acc_425,NA,NA,NA,NA,NA,NA
DEFB118_Q96PH6_OID30858_v1_Neurology_II.txt,DEFB118,acc_425,NA,NA,NA,NA,NA,NA
DENND2B_P78524_OID30050_v1_Cardiometabolic_II.txt,DENND2B,acc_425,NA,NA,NA,NA,NA,NA
DENR_O43583_OID30493_v1_Inflammation_II.txt,DENR,acc_425,NA,NA,NA,NA,NA,NA
DFFA_O00273_OID20620_v1_Inflammation.txt,DFFA,acc_425,NA,NA,NA,NA,NA,NA
DGKA_P23743_OID30546_v1_Inflammation_II.txt,DGKA,acc_425,NA,NA,NA,NA,NA,NA
DGKZ_Q13574_OID20466_v1_Inflammation.txt,DGKZ,acc_425,NA,NA,NA,NA,NA,NA
DHODH_Q02127_OID30137_v1_Cardiometabolic_II.txt,DHODH,acc_425,NA,NA,NA,NA,NA,NA
DHPS_P49366_OID31357_v1_Oncology_II.txt,DHPS,acc_425,NA,NA,NA,NA,NA,NA
DIABLO_Q9NR28_OID20184_v1_Cardiometabolic.txt,DIABLO,acc_425,NA,NA,NA,NA,NA,NA
DIPK1C_Q0P6D2_OID30932_v1_Neurology_II.txt,DIPK1C,acc_425,NA,NA,NA,NA,NA,NA
DIPK2B_Q9H7Y0_OID30582_v1_Inflammation_II.txt,DIPK2B,acc_425,NA,NA,NA,NA,NA,NA
DLG4_P78352_OID31071_v1_Neurology_II.txt,DLG4,acc_425,NA,NA,NA,NA,NA,NA
DLGAP5_Q15398_OID30976_v1_Neurology_II.txt,DLGAP5,acc_425,NA,NA,NA,NA,NA,NA
DLL1_O00548_OID21525_v1_Oncology.txt,DLL1,acc_425,NA,NA,NA,NA,NA,NA
DLL4_Q9NR61_OID30255_v1_Cardiometabolic_II.txt,DLL4,acc_425,NA,NA,NA,NA,NA,NA
DMD_P11532_OID30223_v1_Cardiometabolic_II.txt,DMD,acc_425,NA,NA,NA,NA,NA,NA
DNAJA1_P31689_OID31204_v1_Oncology_II.txt,DNAJA1,acc_425,NA,NA,NA,NA,NA,NA
DNAJA2_O60884_OID20627_v1_Inflammation.txt,DNAJA2,acc_425,NA,NA,NA,NA,NA,NA
DNAJB2_P25686_OID30661_v1_Inflammation_II.txt,DNAJB2,acc_425,NA,NA,NA,NA,NA,NA
DNAJB8_Q8NHS0_OID20093_v1_Cardiometabolic.txt,DNAJB8,acc_425,NA,NA,NA,NA,NA,NA
DNAJC9_Q8WXX5_OID31472_v1_Oncology_II.txt,DNAJC9,acc_425,NA,NA,NA,NA,NA,NA
DNLZ_Q5SXM8_OID30822_v1_Neurology_II.txt,DNLZ,acc_425,NA,NA,NA,NA,NA,NA
DNM3_Q9UQ16_OID31000_v1_Neurology_II.txt,DNM3,acc_425,NA,NA,NA,NA,NA,NA
DOC2B_Q14184_OID30927_v1_Neurology_II.txt,DOC2B,acc_425,NA,NA,NA,NA,NA,NA
DOCK9_Q9BZ29_OID30836_v1_Neurology_II.txt,DOCK9,acc_425,NA,NA,NA,NA,NA,NA
DOK1_Q99704_OID31111_v1_Neurology_II.txt,DOK1,acc_425,NA,NA,NA,NA,NA,NA
DRG2_P55039_OID21335_v1_Oncology.txt,DRG2,acc_425,NA,NA,NA,NA,NA,NA
DTX2_Q86UW9_OID30882_v1_Neurology_II.txt,DTX2,acc_425,NA,NA,NA,NA,NA,NA
DUOX2_Q9NRD8_OID20059_v1_Cardiometabolic.txt,DUOX2,acc_425,NA,NA,NA,NA,NA,NA
DUSP3_P51452_OID20827_v1_Neurology.txt,DUSP3,acc_425,NA,NA,NA,NA,NA,NA
DUT_P33316_OID31457_v1_Oncology_II.txt,DUT,acc_425,NA,NA,NA,NA,NA,NA
DXO_O77932_OID31080_v1_Neurology_II.txt,DXO,acc_425,NA,NA,NA,NA,NA,NA
DYNC1H1_Q14204_OID31341_v1_Oncology_II.txt,DYNC1H1,acc_425,NA,NA,NA,NA,NA,NA
DYNLT3_P51808_OID31415_v1_Oncology_II.txt,DYNLT3,acc_425,NA,NA,NA,NA,NA,NA
ECSCR_Q19T08_OID30831_v1_Neurology_II.txt,ECSCR,acc_425,NA,NA,NA,NA,NA,NA
EDA2R_Q9HAV5_OID21451_v1_Oncology.txt,EDA2R,acc_425,NA,NA,NA,NA,NA,NA
EDEM2_Q9BV94_OID30136_v1_Cardiometabolic_II.txt,EDEM2,acc_425,NA,NA,NA,NA,NA,NA
EDNRB_P24530_OID30421_v1_Inflammation_II.txt,EDNRB,acc_425,NA,NA,NA,NA,NA,NA
EEF1D_P29692_OID30335_v1_Cardiometabolic_II.txt,EEF1D,acc_425,NA,NA,NA,NA,NA,NA
EFNB2_P52799_OID30954_v1_Neurology_II.txt,EFNB2,acc_425,NA,NA,NA,NA,NA,NA
EIF1AX_P47813_OID31125_v1_Neurology_II.txt,EIF1AX,acc_425,NA,NA,NA,NA,NA,NA
EIF2S2_P20042_OID30270_v1_Cardiometabolic_II.txt,EIF2S2,acc_425,NA,NA,NA,NA,NA,NA
EIF4B_P23588_OID21000_v1_Neurology.txt,EIF4B,acc_425,NA,NA,NA,NA,NA,NA
EIF4E_P06730_OID30557_v1_Inflammation_II.txt,EIF4E,acc_425,NA,NA,NA,NA,NA,NA
EIF4EBP1_Q13541_OID20162_v1_Cardiometabolic.txt,EIF4EBP1,acc_425,NA,NA,NA,NA,NA,NA
EIF4G1_Q04637_OID20625_v1_Inflammation.txt,EIF4G1,acc_425,NA,NA,NA,NA,NA,NA
EIF5A_P63241_OID20423_v1_Inflammation.txt,EIF5A,acc_425,NA,NA,NA,NA,NA,NA
ELAC1_Q9H777_OID31029_v1_Neurology_II.txt,ELAC1,acc_425,NA,NA,NA,NA,NA,NA
ELAVL4_P26378_OID30854_v1_Neurology_II.txt,ELAVL4,acc_425,NA,NA,NA,NA,NA,NA
ELOB_Q15370_OID30127_v1_Cardiometabolic_II.txt,ELOB,acc_425,NA,NA,NA,NA,NA,NA
ENOPH1_Q9UHY7_OID31349_v1_Oncology_II.txt,ENOPH1,acc_425,NA,NA,NA,NA,NA,NA
ENOX2_Q16206_OID30152_v1_Cardiometabolic_II.txt,ENOX2,acc_425,NA,NA,NA,NA,NA,NA
ENSA_O43768_OID31355_v1_Oncology_II.txt,ENSA,acc_425,NA,NA,NA,NA,NA,NA
EP300_Q09472_OID30438_v1_Inflammation_II.txt,EP300,acc_425,NA,NA,NA,NA,NA,NA
EPB41L5_Q9HCM4_OID30886_v1_Neurology_II.txt,EPB41L5,acc_425,NA,NA,NA,NA,NA,NA
EPCAM_P16422_OID20743_v1_Inflammation.txt,EPCAM,acc_425,NA,NA,NA,NA,NA,NA
EPHA1_P21709_OID20677_v1_Inflammation.txt,EPHA1,acc_425,NA,NA,NA,NA,NA,NA
EPHA10_Q5JZY3_OID20840_v1_Neurology.txt,EPHA10,acc_425,NA,NA,NA,NA,NA,NA
EPN1_Q9Y6I3_OID31252_v1_Oncology_II.txt,EPN1,acc_425,NA,NA,NA,NA,NA,NA
ERBIN_Q96RT1_OID21323_v1_Oncology.txt,ERBIN,acc_425,NA,NA,NA,NA,NA,NA
ERCC1_P07992_OID31223_v1_Oncology_II.txt,ERCC1,acc_425,NA,NA,NA,NA,NA,NA
ERP29_P30040_OID30578_v1_Inflammation_II.txt,ERP29,acc_425,NA,NA,NA,NA,NA,NA
ERVV-1_B6SEH8_OID30094_v1_Cardiometabolic_II.txt,ERVV-1,acc_425,NA,NA,NA,NA,NA,NA
ESPL1_Q14674_OID31176_v1_Oncology_II.txt,ESPL1,acc_425,NA,NA,NA,NA,NA,NA
ESR1_P03372_OID30434_v1_Inflammation_II.txt,ESR1,acc_425,NA,NA,NA,NA,NA,NA
EVI2B_P34910_OID31227_v1_Oncology_II.txt,EVI2B,acc_425,NA,NA,NA,NA,NA,NA
EVPL_Q92817_OID31309_v1_Oncology_II.txt,EVPL,acc_425,NA,NA,NA,NA,NA,NA
EXOSC10_Q01780_OID30083_v1_Cardiometabolic_II.txt,EXOSC10,acc_425,NA,NA,NA,NA,NA,NA
F9_P00740_OID20349_v1_Cardiometabolic.txt,F9,acc_425,NA,NA,NA,NA,NA,NA
FAM171A2_A8MVW0_OID31005_v1_Neurology_II.txt,FAM171A2,acc_425,NA,NA,NA,NA,NA,NA
FCAR_P24071_OID20564_v1_Inflammation.txt,FCAR,acc_425,NA,NA,NA,NA,NA,NA
FDX2_Q6P4F2_OID30147_v1_Cardiometabolic_II.txt,FDX2,acc_425,NA,NA,NA,NA,NA,NA
FEN1_P39748_OID21192_v1_Oncology.txt,FEN1,acc_425,NA,NA,NA,NA,NA,NA
FGD3_Q5JSP0_OID31040_v1_Neurology_II.txt,FGD3,acc_425,NA,NA,NA,NA,NA,NA
FGF12_P61328_OID30454_v1_Inflammation_II.txt,FGF12,acc_425,NA,NA,NA,NA,NA,NA
FGF16_O43320_OID30535_v1_Inflammation_II.txt,FGF16,acc_425,NA,NA,NA,NA,NA,NA
FGF19_O95750_OID20715_v1_Inflammation.txt,FGF19,acc_425,NA,NA,NA,NA,NA,NA
FGF20_Q9NP95_OID30459_v1_Inflammation_II.txt,FGF20,acc_425,NA,NA,NA,NA,NA,NA
FGF3_P11487_OID30544_v1_Inflammation_II.txt,FGF3,acc_425,NA,NA,NA,NA,NA,NA
FGF6_P10767_OID30443_v1_Inflammation_II.txt,FGF6,acc_425,NA,NA,NA,NA,NA,NA
FGF7_P21781_OID31241_v1_Oncology_II.txt,FGF7,acc_425,NA,NA,NA,NA,NA,NA
FGF9_P31371_OID31193_v1_Oncology_II.txt,FGF9,acc_425,NA,NA,NA,NA,NA,NA
FH_P07954_OID30839_v1_Neurology_II.txt,FH,acc_425,NA,NA,NA,NA,NA,NA
FHIP2A_Q5W0V3_OID30187_v1_Cardiometabolic_II.txt,FHIP2A,acc_425,NA,NA,NA,NA,NA,NA
FKBP14_Q9NWM8_OID31065_v1_Neurology_II.txt,FKBP14,acc_425,NA,NA,NA,NA,NA,NA
FKBPL_Q9UIM3_OID31499_v1_Oncology_II.txt,FKBPL,acc_425,NA,NA,NA,NA,NA,NA
FLI1_Q01543_OID21239_v1_Oncology.txt,FLI1,acc_425,NA,NA,NA,NA,NA,NA
FLT1_P17948_OID21301_v1_Oncology.txt,FLT1,acc_425,NA,NA,NA,NA,NA,NA
FMNL1_O95466_OID20884_v1_Neurology.txt,FMNL1,acc_425,NA,NA,NA,NA,NA,NA
FMR1_Q06787_OID21233_v1_Oncology.txt,FMR1,acc_425,NA,NA,NA,NA,NA,NA
FOS_P01100_OID31221_v1_Oncology_II.txt,FOS,acc_425,NA,NA,NA,NA,NA,NA
FOSB_P53539_OID20791_v1_Neurology.txt,FOSB,acc_425,NA,NA,NA,NA,NA,NA
FOXO3_O43524_OID21271_v1_Oncology.txt,FOXO3,acc_425,NA,NA,NA,NA,NA,NA
FRMD4B_Q9Y2L6_OID30155_v1_Cardiometabolic_II.txt,FRMD4B,acc_425,NA,NA,NA,NA,NA,NA
FRMD7_Q6ZUT3_OID30898_v1_Neurology_II.txt,FRMD7,acc_425,NA,NA,NA,NA,NA,NA
FUS_P35637_OID21256_v1_Oncology.txt,FUS,acc_425,NA,NA,NA,NA,NA,NA
FUT1_P19526_OID31295_v1_Oncology_II.txt,FUT1,acc_425,NA,NA,NA,NA,NA,NA
FYB1_O15117_OID21140_v1_Neurology.txt,FYB1,acc_425,NA,NA,NA,NA,NA,NA
FZD10_Q9ULW2_OID30931_v1_Neurology_II.txt,FZD10,acc_425,NA,NA,NA,NA,NA,NA
FZD8_Q9H461_OID30818_v1_Neurology_II.txt,FZD8,acc_425,NA,NA,NA,NA,NA,NA
GABARAP_O95166_OID31414_v1_Oncology_II.txt,GABARAP,acc_425,NA,NA,NA,NA,NA,NA
GABARAPL1_Q9H0R8_OID31253_v1_Oncology_II.txt,GABARAPL1,acc_425,NA,NA,NA,NA,NA,NA
GABRA4_P48169_OID30803_v1_Neurology_II.txt,GABRA4,acc_425,NA,NA,NA,NA,NA,NA
GAD1_Q99259_OID31166_v1_Oncology_II.txt,GAD1,acc_425,NA,NA,NA,NA,NA,NA
GAD2_Q05329_OID30449_v1_Inflammation_II.txt,GAD2,acc_425,NA,NA,NA,NA,NA,NA
GADD45B_O75293_OID31261_v1_Oncology_II.txt,GADD45B,acc_425,NA,NA,NA,NA,NA,NA
