file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
SLC28A1_O00337_OID31220_v1_Oncology_II.txt,SLC28A1,ssoe,Inverse variance weighted,2,0.0120438672753595,0.0171823566047065,0.483338054381836,0.315749010453032
XRCC4_Q13426_OID20869_v1_Neurology.txt,XRCC4,ssoe,Wald ratio,1,0.00610185140705014,0.0172569968198457,0.723648345636614,0.14047242641445
PLIN1_O60240_OID20835_v1_Neurology.txt,PLIN1,ssoe,Inverse variance weighted,2,-0.0278444198422206,0.0173338005241116,0.108193617689862,0.965798357379422
TRIM58_Q8NG06_OID31429_v1_Oncology_II.txt,TRIM58,ssoe,Inverse variance weighted,8,0.00127476439137748,0.0173623992400353,0.94147112192294,0.0261929967114263
EPGN_Q6UW88_OID31373_v1_Oncology_II.txt,EPGN,ssoe,Inverse variance weighted,3,0.0104139578852138,0.017486132044615,0.551472373722726,0.258476238872552
DEFB103A_DEFB103B_P81534_OID30534_v1_Inflammation_II.txt,DEFB103A,ssoe,Wald ratio,1,0.0278509543642397,0.017527933064582,0.112072388425351,0.950501372521719
FUT1_P19526_OID31295_v1_Oncology_II.txt,FUT1,ssoe,Inverse variance weighted,5,0.013534449257676,0.0175686717912887,0.441078028038897,0.355484575726764
CALB2_P22676_OID20801_v1_Neurology.txt,CALB2,ssoe,Inverse variance weighted,2,0.0411934704167204,0.0175790385750406,0.0191125225635156,1.71868198886781
IL31_Q6EBC2_OID30487_v1_Inflammation_II.txt,IL31,ssoe,Inverse variance weighted,3,-0.00169802392393038,0.0175886217361227,0.923090876885949,0.0347555412413823
MPRIP_Q6WCQ1_OID31420_v1_Oncology_II.txt,MPRIP,ssoe,Wald ratio,1,-0.00121928988434412,0.017877603237189,0.945624764186427,0.024281162934175
LILRA4_P59901_OID30162_v1_Cardiometabolic_II.txt,LILRA4,ssoe,Inverse variance weighted,2,-0.0139479685439375,0.0179336187854898,0.436713235568363,0.35980364561656
SLC44A4_Q53GD3_OID30897_v1_Neurology_II.txt,SLC44A4,ssoe,Inverse variance weighted,3,0.00726731329025158,0.0179484554918981,0.685551687531492,0.163959795778241
SNX18_Q96RF0_OID31476_v1_Oncology_II.txt,SNX18,ssoe,Inverse variance weighted,4,-0.0124273337006114,0.0179830762289289,0.489529616765571,0.310221028051321
ILKAP_Q9H0C8_OID20855_v1_Neurology.txt,ILKAP,ssoe,Inverse variance weighted,8,0.00853846634247127,0.018011284219606,0.635455658953634,0.196914748404397
ARHGAP25_P42331_OID21255_v1_Oncology.txt,ARHGAP25,ssoe,Inverse variance weighted,2,-0.00692501674327708,0.0180327475987511,0.700960294440722,0.154306581739008
SEZ6_Q53EL9_OID30968_v1_Neurology_II.txt,SEZ6,ssoe,Inverse variance weighted,3,0.00422943983906502,0.018068575575316,0.814925120776991,0.0888822944837609
ABRAXAS2_Q15018_OID30130_v1_Cardiometabolic_II.txt,ABRAXAS2,ssoe,Inverse variance weighted,6,-0.00652791865773522,0.0180839361114142,0.718115249713868,0.143805850607098
VAMP5_O95183_OID20071_v1_Cardiometabolic.txt,VAMP5,ssoe,Inverse variance weighted,5,0.00743443360923906,0.0181595544658878,0.682249694890799,0.166056649879058
AK1_P00568_OID20122_v1_Cardiometabolic.txt,AK1,ssoe,Inverse variance weighted,2,-7.54833810554643e-05,0.018302646382972,0.996709390961857,0.00143144981199835
PFDN6_O15212_OID30938_v1_Neurology_II.txt,PFDN6,ssoe,Inverse variance weighted,2,-0.0186819516947268,0.0183167734888179,0.307758425966428,0.511790047899066
FGF9_P31371_OID31193_v1_Oncology_II.txt,FGF9,ssoe,Inverse variance weighted,2,-0.0237639485569688,0.0184139104068947,0.196862090735833,0.705837906865106
NCLN_Q969V3_OID20448_v1_Inflammation.txt,NCLN,ssoe,Inverse variance weighted,3,-0.0331103202138189,0.0184573254900124,0.072831518520012,1.13768063501364
PPP1R12B_O60237_OID31304_v1_Oncology_II.txt,PPP1R12B,ssoe,Wald ratio,1,-0.00547249151687391,0.018505205648618,0.767438470027124,0.114956434350967
INPP5J_Q15735_OID30975_v1_Neurology_II.txt,INPP5J,ssoe,Inverse variance weighted,4,-0.0422724978045968,0.0185598634305126,0.0227486441952772,1.64304448191043
OPHN1_O60890_OID31087_v1_Neurology_II.txt,OPHN1,ssoe,Inverse variance weighted,4,-0.0182220653680773,0.0186755023660281,0.329203126893348,0.482536048350177
GCLM_P48507_OID30059_v1_Cardiometabolic_II.txt,GCLM,ssoe,Wald ratio,1,-0.0150132047364527,0.0187444219941806,0.42316491832152,0.373490343834187
PBXIP1_Q96AQ6_OID31435_v1_Oncology_II.txt,PBXIP1,ssoe,Inverse variance weighted,4,0.00552113245849686,0.0187855958680536,0.76883245372129,0.114168292646231
PLSCR3_Q9NRY6_OID31146_v1_Neurology_II.txt,PLSCR3,ssoe,Inverse variance weighted,7,0.00759174919814757,0.0187954911456658,0.686276462259835,0.163500896178496
GPKOW_Q92917_OID20890_v1_Neurology.txt,GPKOW,ssoe,Inverse variance weighted,2,-0.00366453907182197,0.018846824455622,0.845832928877679,0.0727154114668473
DEFB118_Q96PH6_OID30858_v1_Neurology_II.txt,DEFB118,ssoe,Wald ratio,1,0.0209105349261908,0.0188940990716786,0.268413687076869,0.571195342190081
CCAR2_Q8N163_OID31077_v1_Neurology_II.txt,CCAR2,ssoe,Inverse variance weighted,3,0.046466745700611,0.0189543237242953,0.0142257575728957,1.84692459656961
IL17A_Q16552_OID20469_v1_Inflammation.txt,IL17A,ssoe,Inverse variance weighted,2,-0.0768083854451787,0.01898111940869,5.19740893546028e-05,4.2842131112651
CGA_P01215_OID21069_v1_Neurology.txt,CGA,ssoe,Inverse variance weighted,11,0.00512235612343304,0.0189995482399559,0.787464844968731,0.103768825445517
BAG6_P46379_OID20114_v1_Cardiometabolic.txt,BAG6,ssoe,Inverse variance weighted,5,0.0158893728704379,0.0190720165741208,0.404774263136058,0.392787109145854
PPIF_P30405_OID30385_v1_Cardiometabolic_II.txt,PPIF,ssoe,Inverse variance weighted,7,0.00693038315175275,0.019101624192671,0.716742015489922,0.144637136397498
PTPN9_P43378_OID30437_v1_Inflammation_II.txt,PTPN9,ssoe,Inverse variance weighted,3,0.0296674275315334,0.0192343742265295,0.122972271123835,0.910192806085239
CLNS1A_P54105_OID30929_v1_Neurology_II.txt,CLNS1A,ssoe,Wald ratio,1,0.0277510133951657,0.0192441656796837,0.149288792473826,0.82597279474967
IL2RG_P31785_OID31361_v1_Oncology_II.txt,IL2RG,ssoe,Inverse variance weighted,2,-0.0219992841291593,0.019370723338754,0.256083142721986,0.591619009051203
TAB2_Q9NYJ8_OID31319_v1_Oncology_II.txt,TAB2,ssoe,Inverse variance weighted,6,0.00613051761071089,0.0194253366823807,0.752310774257649,0.123602718365397
ST13_P50502_OID30624_v1_Inflammation_II.txt,ST13,ssoe,Inverse variance weighted,6,-0.0177216981882509,0.0194714462265767,0.362749870167463,0.440392734329412
IFIT1_P09914_OID31310_v1_Oncology_II.txt,IFIT1,ssoe,Inverse variance weighted,8,0.00788171555299736,0.0194769544061543,0.68572098705532,0.163852558391069
NRTN_Q99748_OID20465_v1_Inflammation.txt,NRTN,ssoe,Inverse variance weighted,2,-0.00450497503073425,0.0196412839703112,0.818587138951185,0.0869350829578017
TPM3_P06753_OID30058_v1_Cardiometabolic_II.txt,TPM3,ssoe,Wald ratio,1,0.00730742615162157,0.0196706947600358,0.710274126357846,0.148574005382396
TP53_P04637_OID21232_v1_Oncology.txt,TP53,ssoe,Wald ratio,1,-0.0368042833281215,0.0197312242111766,0.0621419864641114,1.20661486796851
COX6B1_P14854_OID30317_v1_Cardiometabolic_II.txt,COX6B1,ssoe,Inverse variance weighted,7,0.00912123770933016,0.0197906733066936,0.644880633966144,0.190520664910891
DBN1_Q16643_OID30549_v1_Inflammation_II.txt,DBN1,ssoe,Inverse variance weighted,8,-0.00584461200797366,0.0198804455582897,0.768767089195955,0.11420521702334
NEB_P20929_OID30105_v1_Cardiometabolic_II.txt,NEB,ssoe,Wald ratio,1,0.0156858282231669,0.019903652985215,0.430645288224894,0.365880300123473
PAK4_O96013_OID20819_v1_Neurology.txt,PAK4,ssoe,Inverse variance weighted,4,-0.00488630650160344,0.0199521708890173,0.806533091308418,0.0933778092076684
CEND1_Q8N111_OID30821_v1_Neurology_II.txt,CEND1,ssoe,Wald ratio,1,0.0331889619530632,0.0200035996426069,0.0970856747121211,1.01284484684223
MYLPF_Q96A32_OID30917_v1_Neurology_II.txt,MYLPF,ssoe,Inverse variance weighted,2,-0.000360571559756848,0.0200590462841814,0.985658391529919,0.00627357631594516
SHH_Q15465_OID30516_v1_Inflammation_II.txt,SHH,ssoe,Wald ratio,1,0.0286022767735953,0.0200855288439504,0.154439501001563,0.811241610263592
TSPAN15_O95858_OID30095_v1_Cardiometabolic_II.txt,TSPAN15,ssoe,Wald ratio,1,-0.0150973974791662,0.0201263641379508,0.453176175009388,0.343732930525188
ARL13B_Q3SXY8_OID30166_v1_Cardiometabolic_II.txt,ARL13B,ssoe,Inverse variance weighted,3,-0.0179114722698169,0.0201802745186336,0.374770336599935,0.426234791212183
CENPF_P49454_OID31329_v1_Oncology_II.txt,CENPF,ssoe,Wald ratio,1,-0.000660559072819274,0.0202624576008643,0.973993453531816,0.011443962119909
CEP152_O94986_OID31249_v1_Oncology_II.txt,CEP152,ssoe,Wald ratio,1,0.0322762145078248,0.0202768644542998,0.111435174141799,0.952977703915107
LRP2BP_Q9P2M1_OID30907_v1_Neurology_II.txt,LRP2BP,ssoe,Inverse variance weighted,6,0.0209533945470292,0.0204219448450985,0.304880525194132,0.515870316109685
CDK1_P06493_OID31164_v1_Oncology_II.txt,CDK1,ssoe,Inverse variance weighted,2,0.000721774419601761,0.0205644326506113,0.972001442555354,0.0123330905332262
NECAP2_Q9NVZ3_OID30089_v1_Cardiometabolic_II.txt,NECAP2,ssoe,Inverse variance weighted,6,0.0122730843042438,0.0207022315550139,0.553289096999201,0.25704788781899
RNF41_Q9H4P4_OID21179_v1_Oncology.txt,RNF41,ssoe,Inverse variance weighted,3,0.00733826619806475,0.0207189952122881,0.723203539918373,0.140739456753858
CEBPA_P49715_OID30458_v1_Inflammation_II.txt,CEBPA,ssoe,Wald ratio,1,0.0135399792476499,0.0208738701068075,0.516560187927986,0.286879068603006
GLI2_P10070_OID30429_v1_Inflammation_II.txt,GLI2,ssoe,Inverse variance weighted,2,0.0297979697840944,0.0209390138271304,0.154711885856512,0.810476320020057
TPR_P12270_OID30143_v1_Cardiometabolic_II.txt,TPR,ssoe,Wald ratio,1,0.0138171267853718,0.0209599636355888,0.509757582506482,0.292636305488552
SCT_P09683_OID30951_v1_Neurology_II.txt,SCT,ssoe,Inverse variance weighted,6,0.002876068959028,0.0211313580279889,0.891738818282038,0.0497623276737746
LARP1_Q6PKG0_OID31372_v1_Oncology_II.txt,LARP1,ssoe,Inverse variance weighted,4,-0.0128521576925606,0.0211806354687965,0.543991542065977,0.264407852622831
ADRA2A_P08913_OID30067_v1_Cardiometabolic_II.txt,ADRA2A,ssoe,Inverse variance weighted,6,0.0342505134232345,0.0214458513998678,0.110250234150509,0.957620479500341
FEN1_P39748_OID21192_v1_Oncology.txt,FEN1,ssoe,Wald ratio,1,-0.00785769412933933,0.0214707321050057,0.714385713345587,0.146067239277989
BNIP2_Q12982_OID30292_v1_Cardiometabolic_II.txt,BNIP2,ssoe,Wald ratio,1,-0.0035175080656314,0.0217020189023739,0.871241228508439,0.0598615812664554
CRX_O43186_OID20070_v1_Cardiometabolic.txt,CRX,ssoe,Inverse variance weighted,2,0.00480310609306611,0.0220340354150492,0.827440201667257,0.0822633824759073
UBE2B_P63146_OID31368_v1_Oncology_II.txt,UBE2B,ssoe,Inverse variance weighted,2,0.0579675325810797,0.0220719745262499,0.00863197839198888,2.06388965547201
SEPTIN9_Q9UHD8_OID21279_v1_Oncology.txt,SEPTIN9,ssoe,Inverse variance weighted,4,0.0371374653473253,0.0221002205305793,0.0928772746779966,1.03209053669834
ATP1B1_P05026_OID30124_v1_Cardiometabolic_II.txt,ATP1B1,ssoe,Wald ratio,1,-0.00421146013864818,0.022150400779896,0.849207105224615,0.0709863807955656
CCT5_P48643_OID21200_v1_Oncology.txt,CCT5,ssoe,Inverse variance weighted,7,-0.00217542634670347,0.0221526927576825,0.921772338392254,0.0353763288257934
MZT1_Q08AG7_OID21186_v1_Oncology.txt,MZT1,ssoe,Inverse variance weighted,3,-0.0224068572584443,0.0223254418691798,0.315548910476317,0.500933315013656
SCRIB_Q14160_OID31455_v1_Oncology_II.txt,SCRIB,ssoe,Inverse variance weighted,7,0.0160958363923005,0.0224061020014329,0.472530145083819,0.325570480433125
ALDH2_P05091_OID31380_v1_Oncology_II.txt,ALDH2,ssoe,Inverse variance weighted,2,-0.0165573381940582,0.0224625372872101,0.461056071971534,0.336246254074602
AP3S2_P59780_OID31117_v1_Neurology_II.txt,AP3S2,ssoe,Inverse variance weighted,3,-0.0166888414853037,0.0225019383420826,0.458291909259661,0.338857809774414
SYT1_P21579_OID31089_v1_Neurology_II.txt,SYT1,ssoe,Inverse variance weighted,4,0.0408837183676368,0.022506342486887,0.0692872578761789,1.15934662603575
KRT6C_P48668_OID30169_v1_Cardiometabolic_II.txt,KRT6C,ssoe,Wald ratio,1,-0.00647540695986704,0.0226570180839152,0.775030253651783,0.110681344283909
EIF4EBP1_Q13541_OID20162_v1_Cardiometabolic.txt,EIF4EBP1,ssoe,Inverse variance weighted,3,-0.00288500309570289,0.0226578703030219,0.898680038887286,0.0463949045732738
RAB33A_Q14088_OID30122_v1_Cardiometabolic_II.txt,RAB33A,ssoe,Wald ratio,1,-0.0364551303894646,0.0226741365832147,0.107882335599061,0.967049659857225
NPHS2_Q9NP85_OID30462_v1_Inflammation_II.txt,NPHS2,ssoe,Wald ratio,1,-0.0520754070265638,0.0227004529318154,0.0217890615358021,1.66176147459999
RBFOX3_A6NFN3_OID30984_v1_Neurology_II.txt,RBFOX3,ssoe,Inverse variance weighted,6,-0.0144753252662874,0.0227524323898772,0.524639548841795,0.280138974141474
GBP6_Q6ZN66_OID30139_v1_Cardiometabolic_II.txt,GBP6,ssoe,Wald ratio,1,-0.00328357969609716,0.0228162328591385,0.885568229459595,0.0527779725470003
CPTP_Q5TA50_OID30106_v1_Cardiometabolic_II.txt,CPTP,ssoe,Inverse variance weighted,3,0.0225755790116892,0.0228715697037838,0.323613923815083,0.489972800700168
KCNIP4_Q6PIL6_OID20813_v1_Neurology.txt,KCNIP4,ssoe,Wald ratio,1,0.00695633002094521,0.0229855981983968,0.762165269289368,0.117950845251122
PAIP2B_Q9ULR5_OID31228_v1_Oncology_II.txt,PAIP2B,ssoe,Inverse variance weighted,2,-5.40730093224548e-05,0.0232238978432639,0.998142259296691,0.000807556884370722
TGFBR1_P36897_OID30502_v1_Inflammation_II.txt,TGFBR1,ssoe,Wald ratio,1,0.00122342738016633,0.0232846406659198,0.958096632232551,0.0185906864027267
ARID3A_Q99856_OID30861_v1_Neurology_II.txt,ARID3A,ssoe,Wald ratio,1,0.0307666819035604,0.0233240248554325,0.18713624617397,0.727842086424254
ENSA_O43768_OID31355_v1_Oncology_II.txt,ENSA,ssoe,Inverse variance weighted,3,-0.0161806326687208,0.0233256879242611,0.487881043071368,0.311686056348574
KRT17_Q04695_OID30092_v1_Cardiometabolic_II.txt,KRT17,ssoe,Wald ratio,1,0.0253032261299889,0.0234509310483954,0.280593971739032,0.55192166355925
LSM1_O15116_OID21210_v1_Oncology.txt,LSM1,ssoe,Wald ratio,1,-0.00113354638330602,0.0234867739022841,0.961506498889558,0.0170477759888555
PPIE_Q9UNP9_OID31279_v1_Oncology_II.txt,PPIE,ssoe,Inverse variance weighted,3,0.0333224382421463,0.0235009609835034,0.156214673647744,0.80627817414032
CNTF_P26441_OID30807_v1_Neurology_II.txt,CNTF,ssoe,Wald ratio,1,-0.00797616249850857,0.0235766375853728,0.735131179063502,0.133635157160518
ARHGEF12_Q9NZN5_OID20554_v1_Inflammation.txt,ARHGEF12,ssoe,Wald ratio,1,0.0053743290192979,0.0236304584074294,0.820087622506533,0.0861397428137693
CHM_P24386_OID30972_v1_Neurology_II.txt,CHM,ssoe,Inverse variance weighted,4,-0.0140730970747919,0.023690780949422,0.552490284378057,0.257675354707282
ERCC1_P07992_OID31223_v1_Oncology_II.txt,ERCC1,ssoe,Inverse variance weighted,2,0.0352086273607153,0.0236990650756164,0.137370479145181,0.862106586940489
LRFN2_Q9ULH4_OID30895_v1_Neurology_II.txt,LRFN2,ssoe,Inverse variance weighted,2,0.00233959384585843,0.0237031195198256,0.921373254756962,0.0355643984215736
PITHD1_Q9GZP4_OID31215_v1_Oncology_II.txt,PITHD1,ssoe,Wald ratio,1,-0.0395371715617848,0.0237314949339563,0.0957092096644102,1.01904627001845
AHSA1_O95433_OID31379_v1_Oncology_II.txt,AHSA1,ssoe,Inverse variance weighted,5,-0.00818217225349444,0.0237952115667994,0.730953129806734,0.136110469990025
NDUFS6_O75380_OID21224_v1_Oncology.txt,NDUFS6,ssoe,Wald ratio,1,0.0567324512877893,0.0238335998396787,0.0172959217045892,1.76205628935641
FOSB_P53539_OID20791_v1_Neurology.txt,FOSB,ssoe,Wald ratio,1,0.00132635616095716,0.0238769788746339,0.955700631341548,0.0196781270936189
SORBS1_Q9BX66_OID30978_v1_Neurology_II.txt,SORBS1,ssoe,Wald ratio,1,0.0165716248427465,0.0239414354763954,0.488828439957942,0.310843534849189
DHPS_P49366_OID31357_v1_Oncology_II.txt,DHPS,ssoe,Wald ratio,1,-0.00133153236100358,0.0239701604971855,0.955700631341548,0.0196781270936189
ADCYAP1R1_P41586_OID21188_v1_Oncology.txt,ADCYAP1R1,ssoe,Wald ratio,1,0.0343839948753736,0.0240800171386513,0.153318989057351,0.814404053024922
LAP3_P28838_OID20436_v1_Inflammation.txt,LAP3,ssoe,Wald ratio,1,0.013469004164454,0.0240940915061908,0.576150191470388,0.239464289451243
IL4_P05112_OID20426_v1_Inflammation.txt,IL4,ssoe,Inverse variance weighted,2,-0.00862261138651468,0.0241717427056509,0.721299346020127,0.141884461571169
REPS1_Q96D71_OID30496_v1_Inflammation_II.txt,REPS1,ssoe,Wald ratio,1,-0.00134397685150962,0.0241941854202528,0.955700631341548,0.0196781270936189
NEK7_Q8TDX7_OID31250_v1_Oncology_II.txt,NEK7,ssoe,Inverse variance weighted,3,0.0258655000486763,0.024250364031086,0.286151349741292,0.54340420123624
RAB39B_Q96DA2_OID30069_v1_Cardiometabolic_II.txt,RAB39B,ssoe,Inverse variance weighted,2,0.0603440819777223,0.0243202005135255,0.0130928789660211,1.88296484683492
CD3G_P09693_OID30448_v1_Inflammation_II.txt,CD3G,ssoe,Wald ratio,1,0.0383114255279025,0.0244278571464977,0.116799513443548,0.93255896637792
PPP1CC_P36873_OID31360_v1_Oncology_II.txt,PPP1CC,ssoe,Inverse variance weighted,5,0.00758807682771549,0.0244886189237947,0.756666385813954,0.121095558724081
LIF_P15018_OID20824_v1_Neurology.txt,LIF,ssoe,Wald ratio,1,-0.0536951876525124,0.024513152362831,0.0284905737130455,1.54529880530945
LYAR_Q9NX58_OID21264_v1_Oncology.txt,LYAR,ssoe,Inverse variance weighted,2,0.00813756819319735,0.0245818286340889,0.740614282680662,0.130407916875306
NFAT5_O94916_OID30522_v1_Inflammation_II.txt,NFAT5,ssoe,Wald ratio,1,0.0088828955859697,0.0246475825975373,0.718550853417193,0.143542490470688
KIF1C_O43896_OID30163_v1_Cardiometabolic_II.txt,KIF1C,ssoe,Wald ratio,1,-0.0453629708861183,0.0246552796069125,0.0657845761198767,1.18187591932272
AMIGO1_Q86WK6_OID30881_v1_Neurology_II.txt,AMIGO1,ssoe,Wald ratio,1,-0.0166171020745585,0.0246700359246956,0.50058199952323,0.3005247712845
SEPTIN7_Q16181_OID31288_v1_Oncology_II.txt,SEPTIN7,ssoe,Wald ratio,1,-0.00299587848867576,0.0246871805656348,0.903410958894612,0.0441146455007807
MFAP3L_O75121_OID30933_v1_Neurology_II.txt,MFAP3L,ssoe,Inverse variance weighted,3,0.0128561531318911,0.0247494778958866,0.603445933923749,0.219361634680835
CEP170_Q5SW79_OID30240_v1_Cardiometabolic_II.txt,CEP170,ssoe,Inverse variance weighted,3,-0.0418841648437761,0.0247615513547465,0.0907413421853652,1.0421948012284
ERVV-1_B6SEH8_OID30094_v1_Cardiometabolic_II.txt,ERVV-1,ssoe,Wald ratio,1,0.0243152809480013,0.0247670665251308,0.326218780604643,0.48649103999048
HMGCS1_Q01581_OID30157_v1_Cardiometabolic_II.txt,HMGCS1,ssoe,Wald ratio,1,0.0326798704467446,0.0248232849945127,0.188006065581374,0.72582813900214
CADPS_Q9ULU8_OID30915_v1_Neurology_II.txt,CADPS,ssoe,Wald ratio,1,-0.0046222257624486,0.0248531857058935,0.85245948979387,0.069326250197058
SOX2_P48431_OID30981_v1_Neurology_II.txt,SOX2,ssoe,Wald ratio,1,-0.0407174242746382,0.0249128998880243,0.102176735415544,0.990647977301281
PLCB1_Q9NQ66_OID30484_v1_Inflammation_II.txt,PLCB1,ssoe,Wald ratio,1,-0.0361359446140996,0.0250364545313384,0.148926647642021,0.827027586408708
PQBP1_O60828_OID21172_v1_Oncology.txt,PQBP1,ssoe,Wald ratio,1,-0.0194600181514546,0.0250804294461892,0.437805373485376,0.358718912341577
NXPE4_Q6UWF7_OID30076_v1_Cardiometabolic_II.txt,NXPE4,ssoe,Wald ratio,1,-0.0251394429513215,0.0250891856387017,0.316342073207426,0.49984304347259
FZD8_Q9H461_OID30818_v1_Neurology_II.txt,FZD8,ssoe,Wald ratio,1,0.0227759174029286,0.025132795045033,0.364817821497552,0.43792395436501
LTO1_Q8WV07_OID20434_v1_Inflammation.txt,LTO1,ssoe,Wald ratio,1,-0.0570370906411589,0.0251400602607792,0.0232821319957734,1.63297725290512
DEFB116_Q30KQ4_OID30823_v1_Neurology_II.txt,DEFB116,ssoe,Wald ratio,1,-0.0577335649530427,0.0251669290483687,0.0217890615358021,1.66176147459999
NAMPT_P43490_OID21227_v1_Oncology.txt,NAMPT,ssoe,Wald ratio,1,-0.036342700761751,0.0251697562262582,0.148766103511037,0.827496011902292
SSB_P05455_OID20818_v1_Neurology.txt,SSB,ssoe,Wald ratio,1,-0.0194078916464417,0.0251806153605261,0.44085672159851,0.355702533275044
SCIN_Q9Y6U3_OID30857_v1_Neurology_II.txt,SCIN,ssoe,Wald ratio,1,-0.0103108882431048,0.0252258432427996,0.682728233360987,0.165752137078969
